0.9351253986550709,0.06487460134492856
0.938569101520956,0.06143089847904376
0.937456478779668,0.0625435212203315
0.43247802728332707,0.5675219727166729
0.7810534301599478,0.21894656984005217
0.9367227211159342,0.06327727888406526
0.9334989286296651,0.06650107137033452
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.7894528332172748,0.21054716678272492
0.8915149821712057,0.10848501782879362
0.5016963502100839,0.4983036497899161
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9368612615568658,0.06313873844313365
0.9368612615568658,0.06313873844313365
0.9371394056089364,0.0628605943910632
0.84619510734735,0.1538048926526494
0.8897676020983494,0.11023239790165024
0.9304845880770203,0.06951541192297923
0.9532295895056951,0.046770410494304505
0.9492012339700806,0.050798766029919076
0.9046436166216776,0.09535638337832211
0.9194454024807217,0.0805545975192783
0.9373488569165893,0.06265114308341026
0.7999375574266644,0.2000624425733356
0.9534728045343617,0.04652719546563805
0.9097071232256507,0.09029287677434922
0.9051799360394868,0.09482006396051255
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.936552175870452,0.06344782412954744
0.936552175870452,0.06344782412954744
0.36765582051010787,0.6323441794898923
0.9407537865869391,0.05924621341306062
0.8110014395419647,0.18899856045803481
0.9374484912953501,0.06255150870464941
0.9373488569165893,0.06265114308341026
0.9371676438866668,0.06283235611333277
0.9352668914927016,0.06473310850729812
0.9188895626110706,0.0811104373889291
0.9334989286296651,0.06650107137033452
0.9079047378507906,0.092095262149209
0.8810902396238184,0.11890976037618133
0.6052758152147443,0.39472418478525545
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.904765811830111,0.09523418816988864
0.9349182172164905,0.06508178278350908
0.9079047378507906,0.092095262149209
0.4413520594041334,0.5586479405958665
0.8778676652442531,0.12213233475574656
0.938569101520956,0.06143089847904376
0.938569101520956,0.06143089847904376
0.7874284988946689,0.21257150110533052
0.938569101520956,0.06143089847904376
0.8963916137575386,0.10360838624246105
0.937456478779668,0.0625435212203315
0.9374484912953501,0.06255150870464941
0.936496240303436,0.06350375969656365
0.9352176728095187,0.06478232719048074
0.942135183376232,0.05786481662376777
0.8179918446617818,0.18200815533821793
0.8546957083730164,0.1453042916269831
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8463837172715588,0.15361628272844055
0.9040191329701625,0.09598086702983721
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8662817903178515,0.13371820968214768
0.9371394056089364,0.0628605943910632
0.9411619382083785,0.05883806179162128
0.874735270099588,0.12526472990041138
0.8089214173948379,0.19107858260516178
0.8373238679855867,0.16267613201441267
0.9056689839219905,0.09433101607800914
0.9041227680338888,0.09587723196611078
0.8241732289346673,0.17582677106533245
0.8933266669983909,0.10667333300160839
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9352668914927016,0.06473310850729812
0.8738830135390578,0.12611698646094152
0.907644527767696,0.09235547223230359
0.9125111901412913,0.08748880985870855
0.9352176728095187,0.06478232719048074
0.9411619382083785,0.05883806179162128
0.9373099508544185,0.06269004914558102
0.9349182172164905,0.06508178278350908
0.7913392349708664,0.20866076502913355
0.9353996810236305,0.06460031897636917
0.8937090691973373,0.10629093080266222
0.8294900189671516,0.17050998103284784
0.8883360794397588,0.11166392056024056
0.8806728395140351,0.11932716048596459
0.9058907308969252,0.09410926910307438
0.8156650495602427,0.18433495043975703
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.7981742979625873,0.2018257020374126
0.9041227680338888,0.09587723196611078
0.8843513960214111,0.11564860397858828
0.937456478779668,0.0625435212203315
0.9338501228670028,0.06614987713299696
0.9370730395439978,0.06292696045600181
0.937456478779668,0.0625435212203315
0.9334989286296651,0.06650107137033452
0.8527153898767195,0.14728461012327984
0.9073175081123064,0.09268249188769324
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9370730395439978,0.06292696045600181
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.42916864825060946,0.5708313517493905
0.9370730395439978,0.06292696045600181
0.9371394056089364,0.0628605943910632
0.8986973431570244,0.10130265684297524
0.8578412395793501,0.14215876042064943
0.936496240303436,0.06350375969656365
0.9371394056089364,0.0628605943910632
0.8630129538778357,0.1369870461221639
0.8091202026708345,0.1908797973291654
0.9213502281928575,0.07864977180714203
0.9213502281928575,0.07864977180714203
0.8999181270244888,0.10008187297551081
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.697945979124157,0.3020540208758429
0.8179623455641142,0.18203765443588563
0.8893118196977619,0.1106881803022375
0.9080365206130878,0.09196347938691178
0.9374484912953501,0.06255150870464941
0.9373488569165893,0.06265114308341026
0.8849572990356316,0.11504270096436792
0.938569101520956,0.06143089847904376
0.8195916839070899,0.18040831609290942
0.9371394056089364,0.0628605943910632
0.9130663037301854,0.08693369626981413
0.9193764066468532,0.08062359335314634
0.937456478779668,0.0625435212203315
0.942135183376232,0.05786481662376777
0.9319351420844987,0.068064857915501
0.6692936251166789,0.3307063748833209
0.9371394056089364,0.0628605943910632
0.9036549769681251,0.09634502303187453
0.810132554448378,0.1898674455516217
0.8723027945626025,0.12769720543739715
0.9018870141050886,0.09811298589491091
0.9041227680338888,0.09587723196611078
0.9103980092167754,0.08960199078322428
0.9184135061680461,0.08158649383195347
0.9352176728095187,0.06478232719048074
0.6119454990466336,0.3880545009533664
0.8913593319775337,0.10864066802246572
0.9029978489670745,0.09700215103292503
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8485014020261691,0.1514985979738303
0.9029978489670745,0.09700215103292503
0.7712266180650091,0.22877338193499072
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.934495779357661,0.06550422064233874
0.8387761510510515,0.1612238489489478
0.9197419986224545,0.08025800137754499
0.9073175081123064,0.09268249188769324
0.9371394056089364,0.0628605943910632
0.8566882698733649,0.14331173012663442
0.9420960953075835,0.057903904692416186
0.9073175081123064,0.09268249188769324
0.6231851923358583,0.37681480766414155
0.8932715781468257,0.10672842185317367
0.8277537807735175,0.1722462192264824
0.8493599735371669,0.15064002646283267
0.9411228501397301,0.058877149860269685
0.8114939221798246,0.18850607782017514
0.9374484912953501,0.06255150870464941
0.9073175081123064,0.09268249188769324
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.8754243563414379,0.12457564365856134
0.43141185587599173,0.5685881441240083
0.9374484912953501,0.06255150870464941
0.8747448002835674,0.12525519971643187
0.8947361971653858,0.10526380283461385
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.9334989286296651,0.06650107137033452
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8129994792349551,0.18700052076504467
0.9347500259360997,0.06524997406389994
0.83649817598501,0.16350182401498936
0.9374484912953501,0.06255150870464941
0.9334989286296651,0.06650107137033452
0.9041227680338888,0.09587723196611078
0.8540087771422412,0.14599122285775804
0.9370730395439978,0.06292696045600181
0.8578094103214885,0.14219058967851084
0.8481236518304826,0.1518763481695168
0.9073175081123064,0.09268249188769324
0.9079047378507906,0.092095262149209
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.8646368024040311,0.1353631975959683
0.8644389858737245,0.135561014126275
0.7160762019936305,0.28392379800636935
0.9371394056089364,0.0628605943910632
0.8932807895611492,0.10671921043885044
0.9371394056089364,0.0628605943910632
0.9073175081123064,0.09268249188769324
0.9371394056089364,0.0628605943910632
0.6400531127330165,0.35994688726698343
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.9360566915637345,0.06394330843626524
0.9373099508544185,0.06269004914558102
0.8338216544060753,0.16617834559392416
0.9041227680338888,0.09587723196611078
0.8189797886626259,0.18102021133737373
0.8371777548604331,0.16282224513956634
0.9373099508544185,0.06269004914558102
0.9334989286296651,0.06650107137033452
0.7423823460351611,0.2576176539648391
0.8345222682487686,0.1654777317512309
0.9371394056089364,0.0628605943910632
0.7350563744776931,0.2649436255223069
0.9343309874780061,0.06566901252199332
0.9041227680338888,0.09587723196611078
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.8660301835106048,0.13396981648939474
0.8903120401525026,0.10968795984749662
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9079047378507906,0.092095262149209
0.4581433241047786,0.5418566758952215
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9347500259360997,0.06524997406389994
0.9371394056089364,0.0628605943910632
0.8958307785696225,0.10416922143037702
0.8308947348095882,0.1691052651904115
0.8337513490632424,0.166248650936757
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.9158398258203562,0.0841601741796435
0.6926081418910199,0.30739185810897995
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.815461196861587,0.18453880313841237
0.938569101520956,0.06143089847904376
0.5885335055648995,0.41146649443510036
0.9374484912953501,0.06255150870464941
0.9162727536721427,0.08372724632785693
0.9373099508544185,0.06269004914558102
0.880023698244839,0.11997630175516047
0.9374484912953501,0.06255150870464941
0.8928412659552872,0.10715873404471249
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.6006506779856956,0.3993493220143045
0.796094788501882,0.20390521149811786
0.9041227680338888,0.09587723196611078
0.9029978489670745,0.09700215103292503
0.8677143952227029,0.1322856047772968
0.9371394056089364,0.0628605943910632
0.9050817541835063,0.09491824581649339
0.8509074044746966,0.149092595525303
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9109487626065288,0.08905123739347065
0.8757524876015053,0.12424751239849423
0.9371394056089364,0.0628605943910632
0.8552429501768912,0.1447570498231084
0.909519049164337,0.09048095083566267
0.824314108679151,0.17568589132084875
0.9374001419694057,0.06259985803059408
0.9373099508544185,0.06269004914558102
0.9334989286296651,0.06650107137033452
0.92277796745423,0.07722203254576951
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.937456478779668,0.0625435212203315
0.817791360422359,0.1822086395776406
0.8897220687894055,0.11027793121059404
0.9371394056089364,0.0628605943910632
0.8092653271105279,0.19073467288947202
0.942135183376232,0.05786481662376777
0.9058907308969252,0.09410926910307438
0.8976276954349152,0.10237230456508442
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.9203544661196089,0.0796455338803907
0.8935888821584684,0.10641111784153115
0.9029978489670745,0.09700215103292503
0.9184135061680461,0.08158649383195347
0.936552175870452,0.06344782412954744
0.6218666078387549,0.3781333921612451
0.9029978489670745,0.09700215103292503
0.9371394056089364,0.0628605943910632
0.7725333773940379,0.22746662260596195
0.9287389915134888,0.07126100848651076
0.8764911351530852,0.12350886484691459
0.8929759532729785,0.10702404672702118
0.9032722774521524,0.09672772254784703
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9213502281928575,0.07864977180714203
0.4283785225426584,0.5716214774573416
0.9179477226653056,0.08205227733469396
0.9373488569165893,0.06265114308341026
0.8896607440407227,0.11033925595927684
0.9373099508544185,0.06269004914558102
0.9451371000729868,0.05486289992701256
0.8255517316625334,0.1744482683374663
0.8358251636595796,0.16417483634042004
0.9373488569165893,0.06265114308341026
0.8781934059445732,0.1218065940554261
0.8351819975635202,0.16481800243647932
0.9384495788252106,0.061550421174789045
0.8489703364400114,0.15102966355998793
0.9393428363511381,0.06065716364886145
0.9384495788252106,0.061550421174789045
0.9235216665597527,0.07647833344024699
0.9076720674059697,0.09232793259402977
0.9371394056089364,0.0628605943910632
0.9063190841099832,0.09368091589001659
0.6029861189357067,0.3970138810642931
0.8771677780392294,0.12283222196076983
0.9371394056089364,0.0628605943910632
0.8332387084344733,0.16676129156552622
0.9345709075013623,0.06542909249863746
0.938569101520956,0.06143089847904376
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9282994425893338,0.07170055741066586
0.9343720190630402,0.0656279809369593
0.5492426363443257,0.4507573636556743
0.9041227680338888,0.09587723196611078
0.9331518348280943,0.06684816517190514
0.9373099508544185,0.06269004914558102
0.936552175870452,0.06344782412954744
0.9213525300724612,0.07864746992753827
0.9371394056089364,0.0628605943910632
0.7814356944405929,0.21856430555940684
0.936552175870452,0.06344782412954744
0.937456478779668,0.0625435212203315
0.8173905776091549,0.18260942239084482
0.6427836352592584,0.35721636474074175
0.9470203083191595,0.05297969168084007
0.7592328913580101,0.24076710864199005
0.9370730395439978,0.06292696045600181
0.8937191591525887,0.10628084084741102
0.8663530413010092,0.13364695869899035
0.938569101520956,0.06143089847904376
0.9422151703379127,0.057784829662086604
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9109487626065288,0.08905123739347065
0.937456478779668,0.0625435212203315
0.8729783917378754,0.1270216082621242
0.6504664759815637,0.3495335240184365
0.9373099508544185,0.06269004914558102
0.8919332864964015,0.10806671350359817
0.9079047378507906,0.092095262149209
0.9411619382083785,0.05883806179162128
0.9175070257729686,0.08249297422703107
0.9251321980097593,0.07486780199024026
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8499167517850637,0.1500832482149358
0.9362778101087218,0.06372218989127786
0.6106737753033703,0.38932622469662975
0.7566017418763571,0.24339825812364302
0.9349182172164905,0.06508178278350908
0.9349182172164905,0.06508178278350908
0.9371394056089364,0.0628605943910632
0.9041227680338888,0.09587723196611078
0.9030001508466783,0.09699984915332127
0.9352176728095187,0.06478232719048074
0.9371394056089364,0.0628605943910632
0.8833488243159487,0.11665117568405067
0.855966513922253,0.14403348607774652
0.9127450494876471,0.08725495051235244
0.9241281181726559,0.07587188182734377
0.8314570693177261,0.16854293068227333
0.9185419691075631,0.08145803089243644
0.8309687647928058,0.1690312352071939
0.9342825279060307,0.06571747209396894
0.9373488569165893,0.06265114308341026
0.9251321980097593,0.07486780199024026
0.9373099508544185,0.06269004914558102
0.938569101520956,0.06143089847904376
0.8832821972189057,0.11671780278109395
0.907644527767696,0.09235547223230359
0.8703412182907593,0.1296587817092405
0.8273785611157902,0.17262143888420958
0.937456478779668,0.0625435212203315
0.9338847754756486,0.06611522452435102
0.8827801254450303,0.11721987455496928
0.937456478779668,0.0625435212203315
0.9375916866079433,0.06240831339205642
0.8703412182907593,0.1296587817092405
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.937456478779668,0.0625435212203315
0.8458650856031441,0.15413491439685503
0.9370730395439978,0.06292696045600181
0.3637490298926362,0.636250970107364
0.9347500259360997,0.06524997406389994
0.9352176728095187,0.06478232719048074
0.9218796780349722,0.07812032196502745
0.9352176728095187,0.06478232719048074
0.9319351420844987,0.068064857915501
0.942135183376232,0.05786481662376777
0.9231204929354976,0.07687950706450188
0.8521434287449756,0.14785657125502386
0.9245449682712752,0.0754550317287245
0.8800229421673355,0.11997705783266366
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9338892109356511,0.06611078906434854
0.8254951240354111,0.17450487596458855
0.8578279994411706,0.14217200055882878
0.794985643424539,0.2050143565754607
0.9374484912953501,0.06255150870464941
0.8648523079585366,0.13514769204146276
0.6380586138334648,0.3619413861665354
0.7935665145989889,0.20643348540101095
0.9051799360394868,0.09482006396051255
0.9371394056089364,0.0628605943910632
0.9295008230228321,0.07049917697716762
0.9370730395439978,0.06292696045600181
0.8716477451918326,0.128352254808167
0.8940015913694623,0.10599840863053724
0.576751457580322,0.42324854241967785
0.9213502281928575,0.07864977180714203
0.8172731021217787,0.1827268978782208
0.9373099508544185,0.06269004914558102
0.9058907308969252,0.09410926910307438
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.8915149821712057,0.10848501782879362
0.9213502281928575,0.07864977180714203
0.9152656573127529,0.08473434268724687
0.8179280456208577,0.18207195437914175
0.9373099508544185,0.06269004914558102
0.936552175870452,0.06344782412954744
0.9213502281928575,0.07864977180714203
0.5972233877247728,0.40277661227522704
0.8734513880855017,0.12654861191449737
0.9178016818842432,0.08219831811575658
0.9349182172164905,0.06508178278350908
0.8800956027925624,0.11990439720743687
0.7958992578441492,0.20410074215585058
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.8410849401546003,0.15891505984539928
0.9371394056089364,0.0628605943910632
0.8817589402680316,0.11824105973196772
0.870488690761663,0.12951130923833656
0.8820498468448597,0.11795015315513975
0.7032464787376828,0.2967535212623171
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.8958826852162187,0.10411731478378107
0.937456478779668,0.0625435212203315
0.9079047378507906,0.092095262149209
0.9358217172777817,0.06417828272221801
0.9079047378507906,0.092095262149209
0.9157201492182623,0.08427985078173766
0.907644527767696,0.09235547223230359
0.9222329481988076,0.07776705180119202
0.9371394056089364,0.0628605943910632
0.9120287683951862,0.08797123160481325
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.7939157966115951,0.20608420338840483
0.9098473109437722,0.09015268905622735
0.8826258722993359,0.1173741277006637
0.8595508858241923,0.14044911417580735
0.9079047378507906,0.092095262149209
0.9114165537144082,0.08858344628559173
0.937456478779668,0.0625435212203315
0.8520914800279665,0.14790851997203303
0.9374484912953501,0.06255150870464941
0.9124120161706408,0.08758798382935894
0.8696371553628269,0.13036284463717243
0.9213502281928575,0.07864977180714203
0.890761894636238,0.1092381053637617
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8129994792349551,0.18700052076504467
0.9058907308969252,0.09410926910307438
0.9364608005819894,0.0635391994180102
0.9373488569165893,0.06265114308341026
0.9098747687531621,0.09012523124683752
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.6566154098255214,0.3433845901744787
0.9373488569165893,0.06265114308341026
0.8614304095981814,0.13856959040181785
0.9373099508544185,0.06269004914558102
0.7972842745873868,0.20271572541261285
0.9237376094747783,0.0762623905252212
0.9396698234295772,0.060330176570422556
0.938569101520956,0.06143089847904376
0.9373488569165893,0.06265114308341026
0.8839849525793317,0.11601504742066776
0.44132501446474043,0.5586749855352595
0.9213502281928575,0.07864977180714203
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9374484912953501,0.06255150870464941
0.937456478779668,0.0625435212203315
0.907644527767696,0.09235547223230359
0.6532059664923312,0.3467940335076687
0.897344138107838,0.10265586189216137
0.928031305934917,0.07196869406508262
0.9371394056089364,0.0628605943910632
0.8113886144704557,0.18861138552954382
0.850684751995299,0.1493152480047005
0.9029978489670745,0.09700215103292503
0.9056689839219905,0.09433101607800914
0.9050817541835063,0.09491824581649339
0.936496240303436,0.06350375969656365
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.9337568233529572,0.06624317664704234
0.907644527767696,0.09235547223230359
0.6214675185014746,0.3785324814985253
0.8909043624715869,0.10909563752841261
0.8588790574043078,0.14112094259569155
0.9371394056089364,0.0628605943910632
0.9124120161706408,0.08758798382935894
0.907856380864258,0.09214361913574166
0.9090167062784331,0.0909832937215664
0.9334989286296651,0.06650107137033452
0.9370730395439978,0.06292696045600181
0.5923093295011308,0.4076906704988692
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.9411228501397301,0.058877149860269685
0.7986115320230525,0.20138846797694743
0.9373099508544185,0.06269004914558102
0.9213502281928575,0.07864977180714203
0.9349691606536692,0.06503083934633022
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.8133288806914222,0.18667111930857755
0.9322018504066079,0.06779814959339185
0.9371394056089364,0.0628605943910632
0.8620486581549816,0.1379513418450179
0.9372079666238186,0.06279203337618096
0.937456478779668,0.0625435212203315
0.6795957001094414,0.3204042998905586
0.8025942890870968,0.19740571091290307
0.9275590678827028,0.07244093211729663
0.9213502281928575,0.07864977180714203
0.8153078733900877,0.1846921266099117
0.9345786120434754,0.06542138795652402
0.9360566915637345,0.06394330843626524
0.9371394056089364,0.0628605943910632
0.8180705693078436,0.18192943069215595
0.8805130969962286,0.11948690300377103
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.6082271514949043,0.3917728485050958
0.8701319516517855,0.12986804834821394
0.9420960953075835,0.057903904692416186
0.8187270974492604,0.18127290255073927
0.9373488569165893,0.06265114308341026
0.888741514239801,0.11125848576019835
0.8951249137407522,0.1048750862592473
0.7975002760370389,0.202499723962961
0.907644527767696,0.09235547223230359
0.937456478779668,0.0625435212203315
0.9381735193390429,0.06182648066095685
0.8319434369830971,0.16805656301690208
0.9012306266139558,0.0987693733860437
0.9127408272127763,0.08725917278722328
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.826103050094719,0.1738969499052808
0.9371394056089364,0.0628605943910632
0.9353996810236305,0.06460031897636917
0.8629354442781733,0.13706455572182624
0.9332501276314434,0.06674987236855635
0.9360714314239948,0.06392856857600498
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9347087101728744,0.06529128982712532
0.8937227862754403,0.10627721372455906
0.9373099508544185,0.06269004914558102
0.914273278193053,0.08572672180694647
0.9356539276020692,0.06434607239793039
0.9373488569165893,0.06265114308341026
0.4418905004725602,0.5581094995274399
0.8741022809961081,0.12589771900389113
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.9373488569165893,0.06265114308341026
0.9370730395439978,0.06292696045600181
0.9079047378507906,0.092095262149209
0.9374484912953501,0.06255150870464941
0.9371394056089364,0.0628605943910632
0.9341315297420438,0.0658684702579559
0.46166026588965614,0.5383397341103439
0.9373488569165893,0.06265114308341026
0.9373099508544185,0.06269004914558102
0.8708487586504754,0.12915124134952394
0.9371394056089364,0.0628605943910632
0.9027121182970467,0.09728788170295305
0.937456478779668,0.0625435212203315
0.9213502281928575,0.07864977180714203
0.9323914200379899,0.0676085799620097
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8155489085485571,0.18445109145144264
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.8897220687894055,0.11027793121059404
0.9345786120434754,0.06542138795652402
0.9165839614912528,0.08341603850874696
0.8104818719816048,0.18951812801839504
0.9213502281928575,0.07864977180714203
0.8935888821584684,0.10641111784153115
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8790172862701974,0.1209827137298019
0.9345786120434754,0.06542138795652402
0.8409533463076148,0.15904665369238466
0.9213525300724612,0.07864746992753827
0.9352176728095187,0.06478232719048074
0.8239643601070803,0.17603563989291934
0.9371394056089364,0.0628605943910632
0.8656094736766388,0.1343905263233607
0.9352176728095187,0.06478232719048074
0.9352176728095187,0.06478232719048074
0.9150432686635308,0.08495673133646858
0.9371394056089364,0.0628605943910632
0.8070491091502942,0.19295089084970576
0.9374484912953501,0.06255150870464941
0.9131768757938036,0.08682312420619598
0.610354206446058,0.389645793553942
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8877163534313093,0.11228364656869014
0.7664459023833036,0.2335540976166963
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9343720190630402,0.0656279809369593
0.8739526887049053,0.12604731129509442
0.9352176728095187,0.06478232719048074
0.9118247864321565,0.08817521356784316
0.8751992848675627,0.12480071513243668
0.9373488569165893,0.06265114308341026
0.9353858840693765,0.06461411593062315
0.9062851807498606,0.09371481925013894
0.879164160479537,0.12083583952046272
0.9372079666238186,0.06279203337618096
0.7951034425709643,0.2048965574290354
0.9213502281928575,0.07864977180714203
0.9373099508544185,0.06269004914558102
0.5964435775553231,0.40355642244467677
0.9373488569165893,0.06265114308341026
0.907644527767696,0.09235547223230359
0.9079047378507906,0.092095262149209
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.86383626069213,0.13616373930786968
0.8703412182907593,0.1296587817092405
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.902792021966684,0.09720797803331575
0.8340512911459421,0.1659487088540574
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.8703257643624377,0.1296742356375619
0.9420079888993322,0.0579920111006671
0.8866700531694437,0.11332994683055593
0.9373488569165893,0.06265114308341026
0.7986289097339142,0.2013710902660854
0.8690301907493659,0.13096980925063345
0.9203544661196089,0.0796455338803907
0.9319351420844987,0.068064857915501
0.9367227211159342,0.06327727888406526
0.4801888228885551,0.5198111771114449
0.9018870141050886,0.09811298589491091
0.938569101520956,0.06143089847904376
0.9184135061680461,0.08158649383195347
0.6154700513247268,0.3845299486752732
0.9371394056089364,0.0628605943910632
0.8402369167469168,0.15976308325308242
0.8162821411785138,0.18371785882148553
0.9371394056089364,0.0628605943910632
0.9146714108704953,0.0853285891295044
0.937456478779668,0.0625435212203315
0.9346792689603417,0.06532073103965778
0.9374484912953501,0.06255150870464941
0.8838168801147716,0.11618311988522827
0.927414473833364,0.07258552616663572
0.6074195228359578,0.39258047716404226
0.9032486630025279,0.09675133699747182
0.9371394056089364,0.0628605943910632
0.8600272369562687,0.13997276304373107
0.9058907308969252,0.09410926910307438
0.9118643410960833,0.08813565890391625
0.8077647857179939,0.1922352142820059
0.9050817541835063,0.09491824581649339
0.8843967040879699,0.11560329591202956
0.49495904165113364,0.5050409583488664
0.9371394056089364,0.0628605943910632
0.8897220687894055,0.11027793121059404
0.9411619382083785,0.05883806179162128
0.8459272460336006,0.1540727539663988
0.9414042570147712,0.058595742985228634
0.9371394056089364,0.0628605943910632
0.9374484912953501,0.06255150870464941
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9364608005819894,0.0635391994180102
0.8697744456858081,0.13022555431419142
0.9184135061680461,0.08158649383195347
0.8838168801147716,0.11618311988522827
0.9371394056089364,0.0628605943910632
0.8180705693078436,0.18192943069215595
0.9056689839219905,0.09433101607800914
0.9360566915637345,0.06394330843626524
0.7448563093054608,0.25514369069453935
0.9371394056089364,0.0628605943910632
0.9058907308969252,0.09410926910307438
0.8397690902097529,0.16023090979024646
0.9197396967428508,0.08026030325714877
0.9371394056089364,0.0628605943910632
0.9322018504066079,0.06779814959339185
0.9373099508544185,0.06269004914558102
0.8902544976118097,0.1097455023881896
0.6306580125493915,0.3693419874506086
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.8488457259543866,0.15115427404561288
0.9374484912953501,0.06255150870464941
0.9251321980097593,0.07486780199024026
0.9349182172164905,0.06508178278350908
0.9257469673865174,0.0742530326134822
0.8720259065126506,0.12797409348734878
0.9370791130134816,0.06292088698651808
